TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,524.147852,30.439290,42.204433,43.770859,8.218518,8.342649,9.551283,8.894767,26.890713,33.019025,30.439242,42.143119,43.736279,1.497924,2399.55,2.07,14151819843938,10839153719,6913624426051,6237528538,bebf4f92f7980f763770230ce500bc47,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,29754.260000,46.694971,54.927658,54.040179,29.182772,26.440451,99.870923,99.832194,47.968649,48.789331,46.689295,54.872688,53.846842,0.013823,27212.97,5.71,152784891286973,25706272739,72776055699847,15490613367,97a474708feb52f39b078d44bdefbdd3,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,16404.280000,42.795868,51.903487,50.830123,23.415251,21.858250,99.781932,99.730303,42.457866,44.809380,42.785303,51.864890,50.489310,0.037902,19319.95,4.64,108844874077282,23273860727,51247515541670,12816795444,fc90e599963093051cf9152bf79fdb99,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,8226.926667,38.694985,49.174868,48.000538,17.685745,17.072223,97.149993,95.508476,36.701766,41.050379,38.684121,49.144282,47.576471,0.178624,12818.62,3.86,78381581033998,20139206126,36397249312886,11533209318,6fdfdfe92345e3dde63011ae5229d304,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3632.033333,34.765146,46.379009,45.114517,12.447431,12.564239,81.841809,79.703884,31.540242,37.481221,34.753570,46.355744,44.763039,1.402540,8631.15,3.51,49543469731114,17307633610,22849288359375,9854054873,8cd0077b0ac6aec254eb1117337c2caf,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1528.386667,31.503022,42.491060,41.411268,9.649184,10.063766,62.159894,60.208038,27.803953,34.344542,31.488002,42.458482,41.177872,2.991120,4999.70,2.89,28449783944339,14130251839,13331604214048,8108890774,758bcdcc11c01c003b6071a798400c8d,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,676.600000,28.468698,38.581197,37.602533,7.743674,8.276651,41.118758,39.802583,24.435089,31.314805,28.448986,38.534745,37.444301,3.333371,2713.71,2.46,15364862554717,12805012148,7270383546758,6937703219,53d8693c86bff1b3ef174b1f675a70a6,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,85,41902.041958,46.721985,48.501521,50.039746,32.258605,29.899425,99.879747,99.803657,50.114846,47.696679,46.690527,48.472554,50.016128,0.360952,20988.59,4.13,151900833315039,24029423715,73363133207931,14366397714,48c9c85972154d8b83039cd65fc02c25,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,20342.969031,42.392989,44.718261,46.457025,26.722601,25.213734,99.375510,98.335458,44.464545,43.490468,42.362478,44.661851,46.407086,0.305228,20184.23,4.64,111838518254742,21406525395,53833294299776,12759646585,c125ccc5badaed2ce67782fe3e0a43ab,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,10797.506494,38.930396,41.754505,43.691811,22.078592,21.431294,94.623187,92.354660,39.118915,40.356309,38.896948,41.693521,43.626236,0.346550,14643.55,3.68,80521638541541,17760917164,38907821517844,10159219963,617566ded1bffc7036831743376ece8f,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,5929.558442,35.294933,38.828742,40.921078,17.515323,17.506621,83.002381,80.075029,33.813330,37.213864,35.250945,38.774865,40.869597,0.608357,9960.46,3.31,54564873341096,15631582717,26407661719914,9193947944,d1e9e04ab9976cde89fca2d565903e62,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,3001.406593,31.268568,35.524057,37.604892,13.185839,13.453771,63.694929,60.656696,28.579906,33.692641,31.211257,35.478328,37.561097,0.679626,6361.30,2.74,35916149034611,13435824249,16864634022471,7667200967,dc3c0dffa3a8523bb1fb1f4e56b829eb,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,1347.252747,27.223270,32.352320,34.481601,9.305474,9.666251,41.068282,38.697395,23.792803,30.168417,27.162042,32.325635,34.446037,0.940888,3899.07,2.50,22006704697286,11026647989,10416827220471,6998775978,93b7231c0c69db81031b7caa9a7493ec,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,10330.757243,49.368026,49.834039,51.665195,28.419964,28.917944,98.974784,98.444641,48.694698,51.948577,49.274429,49.825942,51.657278,4.881961,9844.94,1.91,55629450740086,9657360206,26487528627981,5166295091,657c061d50e3511347bf9f538cbd9b0d,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,5003.844156,45.168932,46.235944,48.473372,23.681936,24.545472,97.983281,96.838191,44.385394,47.744179,45.053260,46.230502,48.467270,5.071115,6998.33,1.60,40266815335196,8387286425,18799860862731,4397024621,e3041b019b3e9841bb240278c92adde0,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2382.937063,41.411192,43.449711,45.860348,19.541531,20.501487,95.023995,93.166829,39.993737,44.401184,41.278787,43.444645,45.855757,5.028750,4799.49,1.48,27992454514822,7388113576,12882012861822,4068603479,877c055947f2da0d41bc3835e56774ac,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1158.505495,37.940730,40.593873,43.209286,15.947231,16.887592,87.828066,84.810212,35.799753,41.229369,37.811252,40.586456,43.201591,4.446999,3299.37,1.33,19961169292179,6669647304,8888801657249,3712889430,842df702ff36a691b4ba2cfdc622fd8a,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,608.599401,34.689402,37.043098,39.625998,13.397029,14.107831,74.345307,69.864262,31.950332,37.868039,34.621758,37.029332,39.595051,4.344677,1994.96,1.12,13114503563663,5893684499,5800357587626,3347610556,e1dd36e3402cdba03d76f675de8cc72b,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,331.772228,31.006345,33.366051,36.087853,11.193583,11.530722,53.608677,49.049301,27.709346,34.340211,30.954163,33.334214,36.032655,4.924220,1323.74,1.08,8228527039501,5480946531,3609957973441,3042921991,cfa160f5bac39eab1bfd585d94e6cd9d,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,23107.732268,46.504043,47.980410,48.451614,27.921170,27.395764,99.854881,99.812585,48.235663,48.801294,46.478181,47.932958,48.406299,2.469429,14076.81,2.23,79670174560648,10194660064,37814825846687,5890490096,4380f52ad8587c189ca0e3b0c989405a,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,11539.148851,41.931232,43.953736,44.673814,23.071661,22.853206,99.752338,99.664009,43.197463,44.520650,41.920241,43.939532,44.651519,2.534960,10393.93,2.08,58547498323974,9331448630,27794794702221,5594467754,ac77939e5d89bf1d444a84e6fef5ca66,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,5262.129870,37.773503,41.110850,42.323440,18.549960,18.683082,96.758656,94.612394,37.907781,41.065944,37.762602,41.093172,42.297653,2.288083,7186.67,1.87,40496023946519,8962328683,19132793183694,5144780177,048aec95ac796340f1de21cab79ec199,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,2437.026973,34.075184,38.529272,39.941717,14.179556,14.723834,83.061088,80.548196,32.751665,37.865533,34.060727,38.515461,39.927077,2.401592,4666.44,1.49,26391970503569,7986727829,12391992825840,4136389279,b4b09b7245314de882119df9df2a3819,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,1073.262737,30.584610,35.438360,36.742029,10.324615,11.157460,61.791748,59.329930,27.926223,34.567490,30.552428,35.426992,36.724576,2.370852,2871.20,1.23,16205367300500,6978899353,7650912817346,3475892718,cc9159c89adfd5fc43509285360f5dbc,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,466.813187,27.466991,32.153107,32.971810,7.479927,8.413159,36.955748,35.584492,23.791767,31.331940,27.420127,32.144423,32.960821,3.088185,1518.48,1.13,9087739338058,6072484049,4366616116623,3402883234,3a520c81e83c3c516d2847899b889516,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,75017.160000,45.472786,48.153505,47.931322,31.249563,27.939076,99.601205,99.487490,48.400072,44.292357,45.459787,48.144094,47.924832,0.302646,34292.11,8.28,196003052044840,38731043193,93290112781625,22343996660,c133366319e2dd22eb58fba7be183841,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,42976.368000,40.698731,45.029066,44.713511,25.594472,23.222667,99.292125,99.141844,42.767809,40.692558,40.674196,45.016742,44.702000,0.350611,27353.46,6.88,153221709669318,33097525851,73787714429142,18749106754,bf24cf1e2ea646d85ae6a676ee9d12de,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,22527.536000,36.127825,42.108481,41.632684,20.318438,18.673380,98.528199,98.329087,36.774664,37.260269,36.086802,42.097188,41.621067,0.392214,21159.67,5.57,117605780320148,26509594699,56625109235506,15309736053,1bba32b2f25412d2e392d5e6af6ec3df,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,10798.624000,31.867643,39.356692,38.626602,15.305656,14.292634,93.134118,91.804359,30.952422,33.935589,31.808261,39.350762,38.618583,0.439334,14132.97,4.29,80534608214317,21215541311,37514436412773,11845202753,403d2bb84e2bc135697416767668b38a,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4291.304000,27.860679,36.631862,35.575964,10.792208,10.265494,70.050987,68.243633,25.563935,30.539421,27.789772,36.625422,35.568982,0.644789,8525.07,3.37,48430318684806,16298134367,22508511229851,9410840029,d27ea34b521427db146d06eb85f947d6,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1373.720000,24.507446,33.889244,33.152250,6.930715,6.861214,43.992773,42.931307,21.102898,27.464719,24.447649,33.871962,33.140950,1.078075,4898.96,2.69,27890487487150,13810554882,13028582308312,7593136198,66f9910aaba12f17160022a505880eda,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,85,47130.354446,45.272269,45.904361,47.306081,28.146319,24.747802,97.629140,96.768095,47.645046,44.718394,45.266920,45.903645,47.304300,0.028987,33407.19,5.16,184532340423885,23805496980,89885522201468,13679518526,ac6d64633cb4588322e33d42d3801b69,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,15982.487912,39.868145,41.716051,45.717775,21.790791,18.220831,95.810504,94.605605,40.928338,40.463646,39.867391,41.713756,45.692697,0.119689,16718.80,4.01,124424044425066,21837464832,57861118225259,14360532636,819e5b1f0522746d2f70c8fae1a8006b,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,3247.491708,36.742642,39.612362,44.492984,15.915818,13.783265,91.450207,89.862854,35.581404,38.078316,36.736777,39.597177,44.427267,0.102576,12277.30,3.00,70943591938399,14427346955,32792392422479,8392420819,54fbd78441595c9a3817d493125d248d,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,1179.211189,35.395091,38.635907,42.810975,14.166195,12.635369,83.101317,81.150658,33.432501,37.034430,35.388229,38.615159,42.702106,0.373808,6680.70,2.78,39065463370617,12905806273,18251384720026,7859093631,fd33f966a2509152ba0a6113ce600fa8,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,545.802997,33.984542,37.102052,40.530333,13.093794,11.933821,72.537939,70.084582,31.303352,35.645972,33.981209,37.091206,40.415383,0.594167,3397.44,2.39,19532938319237,11587026258,9251595970498,6779585905,312facbb983670697635898cd867f694,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,292.079121,31.804442,34.933511,37.222678,12.156722,11.287631,57.142605,54.206104,28.400049,33.654378,31.791721,34.928382,37.050393,0.910332,1921.57,2.35,11030221037008,11713296338,5235318029403,6717059693,47f6a3cfce47aaa0cf91431b3bb99e97,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,85,14057.615984,46.267276,54.008371,53.875172,24.617594,24.168659,99.624113,99.041009,46.761119,49.934323,46.174234,53.969594,53.861892,1.260717,12792.54,2.07,73383470156938,10189870871,34185046072584,5549459104,bc08e496b5f0afe0c3a01884702503bf,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,3844.475524,41.123536,50.784862,50.076257,18.988223,18.812901,98.460238,97.104105,41.258488,44.710224,40.541332,50.772568,50.062215,4.179146,7916.27,1.42,47762532817601,6909106311,21070970097104,3847021313,be4e2bb5daf0d4bbf20bf657511d2594,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,1015.470929,38.979957,48.497619,47.242264,16.567049,16.658989,95.354099,93.478437,38.770604,42.436244,38.781179,48.491276,47.217864,4.825106,4033.86,1.46,23998094432359,6547894068,10950303224193,4023505939,bf1884fe04801ce41db9e447893c17ef,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,573.391409,37.760499,45.458697,43.970979,15.701226,15.970737,89.756560,87.264648,37.065463,40.901953,37.637390,45.446087,43.946375,3.890033,2170.25,1.20,12460437251849,6120725244,5925068256016,3337218393,f2c82b4449c4e4949a0c74725d46befb,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,326.131469,35.391772,41.108090,39.252482,14.029802,14.696555,76.747849,73.857839,33.655878,38.279236,35.340842,41.098143,39.219296,3.347710,1151.42,1.02,6963488706691,5400529654,3338498631408,3029450303,18bde1361f6adc0047758cc82bef002d,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,171.936863,32.011552,36.738567,34.434637,11.552808,12.446908,49.729709,47.341544,28.757036,34.676489,31.988841,36.726467,34.420836,1.996082,782.03,1.26,4377284333408,5179426500,2114781063057,3548934626,fdc8eae07dec7fc5c967ea36679308b5,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,85,92260.496000,46.312944,61.923394,65.345434,25.657836,23.509955,88.499863,87.157931,47.120109,50.622306,46.285306,61.806776,65.244931,0.044385,28542.12,5.47,161494142302161,26348612780,76424908274568,14732076250,733f77425acbd2ed0ce73b187eaad77c,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,24184.736000,40.164297,56.339868,60.604348,18.979524,16.612805,74.176645,72.991578,39.835546,43.902240,40.036471,56.318104,60.565495,0.593204,13290.02,3.34,100358171077242,18052633824,45613396930750,12060093592,e9197fcb3c0263485c17a82a552ca938,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,1072.000000,37.543096,54.088960,58.237012,14.132768,12.818794,45.566073,44.721342,35.430041,41.139156,37.411547,54.072115,58.201312,2.159948,9150.81,2.37,54220130870425,10325491484,24607194317878,6642406932,1ecbc30c42b62253fef7e48497662bbc,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,451.776000,37.314175,51.241504,53.470410,13.738185,12.569859,37.936618,36.807431,35.055502,40.208354,37.196173,51.232022,53.417529,2.291690,3830.75,2.17,22552217102195,10200333883,10658376958972,6116876439,708743bb2a16b9293051fc27a36fad30,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,247.408000,36.905540,47.607326,48.677956,13.274716,12.268576,32.108064,30.398828,34.448689,38.471265,36.809842,47.572311,48.585550,2.176460,1490.98,2.12,8232090009211,9956993273,4103815674533,6095422402,35e8a06ca2a10266b3645bc76b6507e9,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,142.576000,35.960189,44.238547,46.876916,12.736964,11.854597,27.213438,24.964273,33.260588,36.678856,35.903482,44.227118,46.778785,2.184852,734.30,1.76,3969478796500,8679055203,2038792302247,5060128855,5167f0d8747d8f9bbb9c0cd43554aa93,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,85,292737.680000,43.213331,48.637054,52.105048,27.280475,25.211550,99.805047,99.351049,49.093289,45.283414,43.213138,48.636980,52.104767,0.045193,53403.88,9.84,297629005745675,45832541495,147229048455070,26015359512,7178b2030a40c7dec3b70b947057cf19,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,176406.346667,36.847758,45.716352,47.037472,20.894219,18.793851,97.817998,96.419661,41.963857,39.347371,36.847743,45.715899,47.036946,0.101684,47801.94,9.48,266581726850750,45210816540,131739204829637,25300093658,344b944d1062d51a221525400c004d16,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,51386.466667,30.223409,42.547745,41.953308,14.275112,11.613254,90.387086,88.670753,34.191828,32.924956,30.223399,42.547046,41.952901,0.855460,34589.93,5.78,212312639618769,27770937387,93292759180950,15614927825,db3cbc47e7a08de5f7cbf3d53521370f,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,9924.573333,27.974087,39.712689,37.338534,11.671697,9.175589,79.196878,77.150103,31.277230,30.563719,27.974077,39.711841,37.338173,9.186723,15283.86,3.40,94855040513549,15655845853,42265243556240,9444701739,6181c18faa82bbc19b57436b0cf3218c,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,3930.226667,26.800583,36.923642,33.614801,10.787176,8.682782,63.745743,61.542461,28.640210,29.619656,26.800570,36.922591,33.613498,9.229060,8276.56,2.87,49522921150097,13196066535,22974948905404,8058033646,7233b272082bb1c191381cbf13bd5d4b,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,1386.453333,25.067648,33.848782,31.121303,9.335729,7.747496,39.433894,37.893167,24.406317,28.367371,25.067552,33.844308,31.119285,8.153289,4167.58,2.17,24034645062514,10592395864,11399225616716,6069947134,1684db877317a2e3cb17bd360f78b823,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,85,86470.585415,49.435141,51.247650,51.080887,33.511218,25.913688,99.768442,99.732845,46.488825,50.102194,49.295970,51.167557,51.006249,5.105304,48522.81,14.18,265997528679501,65734264917,127850482370144,38486311086,d551d0447d8ccb267f43db626c06084d,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,30721.886114,46.985346,48.354944,48.194863,28.459086,23.011051,99.429081,99.275801,43.275438,46.973473,46.887720,48.280054,48.157016,8.376690,31499.97,12.23,169764580384153,53030119062,83980956795321,34068085326,233f95aae68d895a67fb6ded20267dbe,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,14618.821179,45.090575,46.252355,46.105684,24.942372,21.253593,97.219882,96.567070,40.870318,44.980163,44.965153,46.113703,46.055078,8.597975,23816.55,11.11,128876113031099,48997241917,64696644336345,31317173983,9d657b690f1855f04fa0fe7583f320b4,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,7940.651349,42.824133,43.892841,43.806504,21.568343,19.362033,89.685854,88.045819,38.203258,42.743777,42.609693,43.689453,43.719741,8.355395,17744.19,10.40,102417189920604,51159938630,52761583941635,31569187015,0dcdf5e93533cdf06d5b820bc5a93658,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,4323.100899,39.801995,40.560327,40.536984,18.071554,17.043325,72.857956,70.891686,34.928660,39.761353,39.475273,40.334081,40.435322,7.821899,10522.04,8.50,67691439569956,50016154123,38166548155649,31381438295,ea625a38fb6512eb648dbb50f7582f3c,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,2307.612388,36.149070,36.461349,36.659128,14.414915,14.325165,54.038293,52.082010,31.191767,36.068722,35.743060,36.319833,36.600761,6.982690,5646.33,8.38,31440520200041,43011117617,16681010460252,25609868493,5a804121a2766b958e11f2f864808954,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,85,29305.254745,52.704595,56.983263,56.228856,32.873613,28.126407,98.844913,98.679346,48.481991,56.067351,52.597882,56.226490,55.412096,5.562820,41605.06,15.08,245403594404117,70017065560,109438218822969,41899855006,bb612a00429aad36da8ef41309052771,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,12047.496503,49.322986,52.457727,51.969733,26.461318,23.812783,97.016956,96.598867,44.598247,50.039453,49.232968,51.924595,51.415908,9.078713,27793.34,12.17,173951411737477,56828726418,79881697111479,36637451720,22b3c30abf5cfc0bc0d56c2bca82bc0e,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,4934.097902,46.388352,49.829997,49.429104,21.767211,20.611929,92.588325,91.412594,41.705996,46.691744,46.277578,49.184405,48.853788,11.750748,22267.39,11.01,135307328887876,47710459734,60521537324230,30996392492,2e0605d9e58fdba4ba1a4dcd6f0eed82,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,2346.357642,44.051535,47.267226,47.057709,18.914867,18.682686,84.166910,82.717907,39.472994,44.157778,43.797547,46.481623,46.451955,12.599460,12990.85,10.79,89765253334116,50727218826,46927687016537,39906548821,c83061e4f1120cbe0d5303bff5dd6a61,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,1158.849151,41.467621,43.847660,43.891628,16.655922,17.010864,71.714562,70.082044,36.843205,41.225875,40.927594,42.970479,43.366608,12.599674,8808.17,9.89,52472631262276,46766605577,24480195494920,28151092785,53be518668fec12d25297abebaaf4bcf,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,550.945055,38.376168,39.761356,39.753606,14.584152,15.275367,53.117333,51.691218,33.560977,37.588694,37.537401,38.836647,39.353694,12.910538,4269.07,7.31,29958891428121,40458536421,15560685324854,27282094009,8406ffd51c1635551df1f406bade7454,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,85,56495.424000,46.185326,56.915956,56.946647,31.147878,28.952326,99.868556,99.833129,49.372475,49.366917,46.181867,56.840588,56.863771,0.379215,28651.77,6.60,165052831690823,30180107313,77618049021632,17799964330,d1c056f72e84134dbb74df43728c623f,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,34413.440000,41.611793,53.504711,53.539388,26.169705,24.725231,99.789918,99.739758,44.633892,44.731072,41.603756,53.471486,53.491220,0.517934,23070.23,5.53,130067153129604,25615478469,62231594245884,15064115650,3a99856f828e4e5840b78633b8a6de98,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,19805.160000,37.090414,50.539859,50.685203,21.398708,20.375066,99.590430,99.523877,38.951182,40.647461,37.077822,50.519920,50.639362,0.662061,18554.47,4.50,104510597560017,20743479011,49805948923140,12347364134,dd65396a3b8386a272f3457bcf3eb5a7,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,10174.360000,32.620523,48.175855,48.197236,16.753674,16.018541,96.697917,94.495008,32.657927,36.763548,32.613262,48.158301,48.151782,0.826457,12901.23,3.66,74039164883947,17312992421,34349569068316,10097321095,67a369aac4c0c97cf3929aab63b1cf2d,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,4182.040000,28.360430,44.893855,44.775885,12.340060,11.867409,72.157831,70.109559,26.498127,32.714350,28.355580,44.879840,44.730542,1.078931,8079.79,3.06,46932345502979,14134657086,21407800374030,8513283699,97e71f5909e51cadc006572da6aa620f,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1450.168000,24.846925,39.620148,39.702738,8.422777,8.273241,44.265365,43.010551,21.562255,28.349038,24.842411,39.595115,39.665139,1.223360,4705.16,2.81,27640578107075,14438782695,12562390881872,7955898848,f226ef745732fad3dabeaf19f71e1c2a,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,49663.333333,45.365069,54.906130,55.817692,29.847239,27.209105,99.818701,99.768330,49.254232,47.846732,45.326209,54.850407,55.754498,0.169507,32924.20,6.75,186138874724475,31358143353,89036609169217,18206099812,d16bb792e8fb3e165c7d96164627909d,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,28613.533333,41.009328,51.511870,52.427376,24.314576,22.472891,99.667779,99.604620,43.429295,43.461277,40.932542,51.468332,52.385505,0.175940,25480.81,5.67,142898183674808,26233418795,68328626220060,15494424195,2e25ee6f91bb8743cdbb673325459061,
