TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,14953.460000,36.539433,48.155331,49.196895,18.814453,17.551068,99.313279,99.237952,37.136199,39.260431,36.435846,48.127411,49.174208,0.174384,2330.23,2.98,18065907141722,17788063579,8013085370206,10683603375,6c882ff2b9c02d45276a670bf53f8357,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,6442.646667,32.343201,45.221771,46.458186,13.569622,12.783604,85.649406,83.500854,31.192163,35.432731,32.189791,45.186233,46.421534,0.188386,1816.03,2.60,12240949465650,14551030752,5150896151284,7745608058,562e20c6b7a8ccc48480e2855f732dc2,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,2313.640000,28.747880,42.241560,43.567224,9.030147,8.778708,60.136366,58.452577,26.229255,32.121352,28.581279,42.205480,43.519749,0.369621,1247.72,2.08,8030355418776,11404650770,3305977085346,5800298594,688a6d5a938ecc2d3001008c8fed5d2a,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,753.446667,25.939355,38.877243,40.446167,6.318773,6.404301,36.503247,35.739914,22.558157,29.308603,25.778258,38.850299,40.395903,1.144626,799.84,1.61,5175074419887,8002997478,2149160732673,4548394227,8a9cf2785bdd0c44639c047452b87951,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,85,32078.689311,49.363600,51.330118,51.295053,30.264352,28.103170,99.842337,99.810549,47.819793,49.964888,49.345056,51.318554,51.282713,2.397634,2494.95,3.20,16218679723695,16902310982,7059782228947,9367094728,929922b87802e7cbe4440e4b6b961e53,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,15395.436563,46.256168,48.354130,48.322260,25.750094,24.689560,99.737726,99.689660,43.746866,46.433629,46.230641,48.347253,48.313136,2.400388,1755.76,2.89,10828982073660,14744503221,4633322357139,7931599711,0da9c753b44519fd1c160b90a16b778f,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,8041.926074,43.280427,45.533939,45.434105,21.834151,21.587991,96.699469,94.857952,39.784736,43.486243,43.247326,45.525361,45.422841,2.308314,1353.64,2.68,8579044726293,13259069107,3582302996722,7428618040,3fcf9dd81e4f0dc654e3d09594187fd7,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,4415.344655,40.013720,42.530058,42.308091,18.164893,18.496281,83.616566,81.336275,35.849900,40.430110,39.976198,42.518581,42.294162,2.112674,977.16,2.54,6278575084451,12630305913,2615740605717,7098885129,4931583891b3b9dbd07c9d2bc079940b,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,2354.589411,36.214836,39.012105,38.921684,14.471513,15.157903,62.455448,59.888452,31.690587,36.929301,36.174928,39.000599,38.907442,1.744875,601.17,1.77,4848966725347,8870774369,2121892453905,6359019675,deddc45ba6af5e74635835cb7c0a72e2,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,1188.507493,32.207656,35.433440,35.261270,10.956950,11.826360,37.994685,35.391341,27.606283,33.140539,32.176011,35.427340,35.254155,1.671887,576.22,1.45,3851832361454,7422417643,1567573147097,4053918545,9fd28cf390b8d1ba6c121ac9690f471d,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,85,112385.136000,43.752242,46.266726,46.078210,32.241927,27.658666,99.860681,99.824801,49.358563,43.924777,43.750762,46.262586,46.070535,0.000005,5612.58,6.56,33576488897773,35575792799,15896812167133,18576663906,af98432fa9fbe23dc103cab4a9c94767,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,55995.288000,38.389618,41.983121,42.414414,25.972804,21.871269,99.772916,99.723363,42.822853,39.483545,38.388213,41.977402,42.404096,0.000903,4868.09,5.65,28070569188553,29753575714,12823665020508,15268492122,a5195d79daaf6e577c566e74e10a7b87,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,22699.984000,33.954649,38.357973,40.182505,20.078566,16.728864,98.595305,97.672643,35.881898,35.863134,33.953472,38.351754,40.173459,0.089958,4141.34,3.88,24731838145048,20881455815,10894223517663,10623392993,043d0fd513db4a48d06edb9f020cf83c,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,9447.088000,30.731411,35.516108,38.716824,16.120972,13.578701,84.608351,82.603060,30.355381,33.161808,30.730031,35.510425,38.709038,0.151214,2527.86,3.10,15525700213616,16421433503,6658384830175,8609245267,ac0fbb0e4f24259a5129fbb2eb0fd269,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,3815.040000,27.657800,32.904139,37.116277,12.212444,10.537394,59.101276,57.351137,25.312082,30.466550,27.655918,32.900114,37.111837,0.176063,1549.36,2.55,9624080729531,13896772300,4107864166306,7140065617,93ebaa9276846a7ec27cc2b7585f2834,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,1378.592000,24.716649,30.008086,35.306347,8.336359,7.564037,29.050550,28.218557,21.074112,27.655476,24.713556,30.000006,35.302132,0.192331,970.78,1.69,6197439443904,8270395930,2591545313560,4756036988,66b6a311cf0975b04a772666c1226884,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,85,60042.272000,45.551948,46.459540,48.378702,32.099978,28.347236,99.868234,99.833358,48.761066,45.937426,45.550517,46.447680,48.372565,0.010265,4185.82,5.73,23878250120097,28939920932,11016389148027,15398723372,38168a805debf5922ea709231ec87617,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,32454.432000,41.303186,43.057367,45.102114,26.819024,23.914009,99.791342,99.563357,43.194593,42.237745,41.301383,43.039151,45.092266,0.010493,3204.66,4.75,18802457277766,24238415241,8446812090555,12963045947,0dd6ebc896ca4ad694ebe518004e4821,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,17056.720000,37.191471,39.946963,41.939161,21.790556,19.556691,97.587467,95.964800,37.160753,38.772130,37.188443,39.932184,41.931050,0.009410,2850.46,3.92,17478823633262,20702362063,7501325676608,10779392546,9641abaff5e78c03c22dac52ce10bd41,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,8476.792000,33.120014,36.814581,38.661050,16.941852,15.324622,83.419165,80.906197,31.309898,35.287528,33.114281,36.806003,38.656730,0.011653,1991.69,3.31,12418279565218,17444803373,5256057311865,9182499722,ba77764ef2f0d5c242c533ac172b7260,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,3733.584000,29.151636,33.378427,35.278612,12.124825,11.223273,58.408479,56.147373,25.948516,31.691640,29.144095,33.373926,35.275111,0.017342,1100.36,2.46,8794858936056,13846453665,3825620428443,9015233257,a5e655fdb987d8c71a3a4239de9fb0dc,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,1365.368000,25.545286,29.905105,32.430392,7.934461,7.691751,27.905286,26.752364,21.468318,28.180997,25.538256,29.902383,32.428003,0.019787,756.85,1.59,6046432809876,8583302985,2654653982157,5801238194,31d80b65a4180ceba46ce9506722368a,
