TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,28386.800000,41.023507,51.561320,52.485257,24.385791,22.530976,99.670556,99.610128,43.495160,43.497474,40.944336,51.516564,52.440117,0.181086,227737.40,6.17,1240475402647319,27218159262,591610061825297,16895289871,79b46ea5e6843d90035389516c21a0b7,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,14590.880000,36.607026,48.311230,49.326172,18.942719,17.673043,99.322676,99.252304,37.255682,39.358152,36.506671,48.278184,49.300531,0.185861,158869.01,5.11,887820861444287,21355693524,412640591837042,14100148868,2d1178df974a4950e887a6c551486ee4,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,6292.326667,32.508960,45.269651,46.383426,13.759951,12.973672,86.136896,84.037998,31.404036,35.537944,32.351782,45.227928,46.346640,0.214282,83611.24,3.82,476419232669325,16596943845,217504623905082,10624267164,0713d0741805dda220bff5929c795e45,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,2295.493333,28.973001,42.253863,43.380249,9.224123,8.962271,61.430915,59.780559,26.484279,32.259449,28.797703,42.213577,43.325629,0.448654,25785.29,2.63,194837759539779,13593840343,88106671986480,9600522439,17373dfb3ca9f4aa34cb07b8a9645e43,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,765.253333,26.157675,39.125529,40.451292,6.454787,6.531298,39.846983,38.896489,22.816084,29.566905,25.998676,39.089404,40.388829,1.283924,10180.64,2.63,65306006604219,13000083013,28959399937312,7960916893,dafe9503546e695d23d3774d96c77495,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,85,31399.544456,49.496378,51.529241,51.502791,30.485698,28.288473,99.845024,99.811199,48.016155,50.220883,49.477200,51.517162,51.489310,2.449041,108250.51,4.51,784232879541325,21483529404,367726910828608,16147495372,f113c472ffa73f70d5b2fe7b59e9983c,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,14884.171828,46.390174,48.566403,48.525942,25.934159,24.833013,99.750180,99.697583,43.926715,46.632711,46.364369,48.558548,48.515820,2.483526,73588.89,4.25,414421992720731,17867785087,191781033822664,11706893163,e375f9be34b8d8123dbb245237e73231,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,7638.777223,43.409123,45.829888,45.769327,21.972729,21.704464,97.187660,95.302900,39.972310,43.706975,43.377191,45.821407,45.758309,2.333458,40405.20,3.62,231772861105993,15592076702,105663464565710,9980629041,45cd9513ddf47f893218e4f9e0012435,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,4175.120879,40.227647,43.082494,42.861447,18.343192,18.659015,84.569125,82.296283,36.127299,40.813195,40.188688,43.072246,42.849362,2.218541,20856.03,3.33,122724477854097,14709050565,54884733054096,9229126633,0714bcc2aba594161961e222053beb49,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,2262.153846,36.555370,39.846457,39.553703,14.722452,15.423630,64.575796,62.261653,32.113179,37.478815,36.514961,39.835360,39.537753,2.069108,7925.26,2.94,60110288778628,13510545060,27461860062335,10575418199,9b9990a570b33134afe7d88c099256a6,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,1181.602398,32.658026,36.232127,35.950438,11.267212,12.161453,41.268625,39.121425,28.097735,33.805587,32.626481,36.226538,35.939898,2.106567,3465.89,2.48,26453495029014,12535777577,12127716671984,8945738517,07f9be8b31f4db49a623bcf0ef8fc0d9,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,85,110209.904000,43.805874,46.419881,46.263286,32.325659,27.767771,99.861219,99.824369,49.443854,44.037889,43.804338,46.415482,46.255522,0.000005,272790.91,7.68,1883401051396116,42575631611,927472069199559,26403028768,7d013f555b8eafa959826dd89f878d96,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,54986.504000,38.507825,42.229134,42.648125,26.157834,22.071232,99.773357,99.724543,43.011729,39.671400,38.506398,42.223467,42.637784,0.000820,296416.80,8.41,1599711557052636,37225195808,770544179256080,22718700902,fd2ab3b364248ab2490b36c7f8c648ec,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,22225.360000,34.076436,38.755716,40.433413,20.232269,16.851289,98.760883,97.849286,36.080223,36.110402,34.075192,38.749535,40.424648,0.082989,186103.37,5.51,1102185589611102,25539667321,520402131397972,16151545077,6f918456a6911737e281eecff5dbf68a,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,9234.424000,30.888469,35.835338,39.027629,16.283365,13.721530,85.480694,83.427101,30.586111,33.398058,30.887075,35.828551,39.020364,0.167228,81936.57,3.76,600599939781918,20074577396,278553649872093,13521174384,87496489cb51289f4a420296cda15b91,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,3765.488000,27.863424,33.341785,37.464780,12.425598,10.735716,60.780039,58.964575,25.606315,30.796720,27.861431,33.335208,37.460059,0.211943,36761.84,3.06,273067067974325,15708865685,125516324193539,11071833114,ead51bd07d4d7a30fe90c3f35092c7fc,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,1385.520000,24.928400,31.230337,35.619317,8.580129,7.763738,32.578214,31.512415,21.397159,28.224911,24.925452,31.222613,35.614471,0.283552,15622.31,2.83,90289781003891,12592486156,41204134930773,7905535702,d99db68efa7fd4929347a339062c4908,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,85,58187.824000,45.636958,46.718210,48.577885,32.187884,28.455975,99.869724,99.832478,48.873120,46.114581,45.635117,46.702735,48.570429,0.011240,255175.72,8.70,1385101262932269,36849648583,663671178951273,23479514033,36cf21df9396bc6c5b8baff98b755d26,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,31137.968000,41.490141,43.319804,45.429908,26.982818,24.109060,99.787836,99.577454,43.422031,42.480368,41.488268,43.298296,45.419257,0.012705,198642.08,7.17,1085094657896952,30898203282,516131389507186,19573354714,fb426eab8d66fdc37b8b188608238356,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,16294.656000,37.415170,40.297471,42.365090,21.983432,19.790823,97.779750,96.251602,37.426599,39.074483,37.412299,40.280158,42.356123,0.015704,144831.42,5.76,805122230771818,25597144452,376369626418187,15880295422,cda8270d0b9e27d164137ebeb229b639,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,8103.016000,33.397715,37.289248,39.197289,17.207048,15.611793,84.192184,81.677099,31.648722,35.669239,33.392400,37.279486,39.192433,0.021049,87166.35,4.48,495126120655604,20379242577,226898607480142,12443492821,9550211039d08f5ab955ce9c41821a4a,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,3631.512000,29.498817,34.131686,35.912155,12.506653,11.596710,60.347786,57.955306,26.386890,32.241477,29.492005,34.125394,35.907838,0.026908,39101.03,3.51,245492374765912,16953738930,109884385120585,10544000994,a78884a745237a40434f93eaff89c013,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,1393.024000,25.915756,30.825721,32.811692,8.243694,7.984336,32.204291,30.795520,21.912040,28.882508,25.909284,30.822134,32.809469,0.028834,14374.07,2.97,83923381975608,14103658396,37696969821872,8365709365,f45aa136db60ea43d279fe21d3b67d8b,
