TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,27373.706667,40.465380,49.372231,49.763286,23.635380,21.853134,99.634650,99.572234,42.399736,42.079672,40.376521,49.335783,49.728518,0.212383,1712.90,3.16,10394052593870,16762063526,4819242582722,8582777380,175b115cb7b5fd5921dc0dd6fe07c727,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,14276.293333,36.075100,46.024277,46.608103,18.192698,16.987166,99.250911,99.012120,36.321144,38.129791,35.967396,45.981924,46.577958,0.218588,1742.67,2.38,10941728728802,13008944078,4840956487837,6545741148,1a19a91aec192f7252d933006dd84299,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,5952.960000,31.706555,42.991064,43.906823,12.726402,12.015626,81.949293,79.937484,30.266162,34.366509,31.559738,42.913667,43.850619,0.259577,899.79,1.46,7238349190948,9316241289,3185668101938,5273842836,431af66164ca35b530546746da7d35f8,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,2077.440000,28.147905,40.386366,41.517756,8.402021,8.230492,55.636484,54.133409,25.432188,31.292786,27.987948,40.300432,41.473015,0.537754,559.65,1.13,4389362437319,6761128933,1944552776475,4161900720,f73e79d5c3eea8644aee130e5c608e18,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,682.046667,25.428821,37.275000,38.685757,5.898088,6.042783,32.663354,31.981253,21.897581,28.585532,25.272858,37.231968,38.626545,1.074687,379.15,0.89,2482371862874,5374696478,1078450100451,2731149739,795983291c5012efe68bcc64bbbcb9a4,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,85,30416.911089,48.958947,50.884316,50.853113,29.603045,27.610613,99.833857,99.799830,47.254732,49.391206,48.940552,50.873760,50.841486,2.701112,1153.54,2.00,8725430783633,11358460101,4159636484803,7180859795,49e2a61b151ca648c7b5ce2e141acc03,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,14854.153846,45.859530,47.944383,47.936824,25.262499,24.288348,99.720697,99.653040,43.230977,46.033935,45.832854,47.936771,47.927103,2.623836,918.75,1.82,5567391035223,9304184405,2503874826186,5030854870,451848cf6f57cc0ec820180148b215d1,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,8003.836164,42.900402,45.123520,45.060714,21.430215,21.236316,95.755878,93.747102,39.306518,43.140448,42.865186,45.113657,45.049207,2.368487,751.35,1.43,4690945856394,8348469604,2024351294142,3931978787,6bf2e96fad2b9b32d6414c9b75905ee3,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,4345.526474,39.404626,41.945024,41.825043,17.583540,17.956554,80.581465,78.207516,35.161269,39.898454,39.364062,41.935128,41.811432,2.007548,517.12,1.38,3216336452069,7267789036,1379688531217,3834089015,40a5e871efff71dba97053fdcf0f7758,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,2296.151848,35.458183,38.503287,38.267354,13.754905,14.479977,57.582312,54.876743,30.906566,36.270882,35.419769,38.494177,38.254741,1.667335,295.49,0.94,2409418523144,6360325496,1023154384653,3425418561,891f85b06db05204dc0a0e3eb714c639,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,1135.888112,31.360956,34.914590,34.761571,10.172789,11.051937,33.095633,30.312828,26.781222,32.503187,31.330492,34.910311,34.753708,1.472643,220.79,0.66,1806413741107,4991777731,766045644535,2485311601,6e6b22a3d27dd96f7c5cdea958d6063d,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,85,108261.008000,43.222518,45.903187,45.709522,31.672921,27.088543,99.857834,99.819549,48.738950,43.486111,43.220998,45.899132,45.702283,0.000004,4425.96,5.43,25416704060972,27134734073,12728248998800,14265059917,297672561e4b88039473a18a446ba37f,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,52342.552000,37.762511,41.466401,41.973747,25.232414,21.161131,99.756241,99.704730,41.890518,38.921989,37.761051,41.461167,41.963896,0.003795,2617.32,3.38,20082248976209,20447746626,9715918453545,11929550035,e216cf746448f9cbb79a61097a6a5579,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,21455.168000,33.459547,37.924976,39.737263,19.487155,16.220768,97.917666,96.821268,35.099362,35.382405,33.458351,37.918355,39.729224,0.131657,3260.86,2.46,20330567211786,13565732694,9100223315543,6703401878,e752f5ede1b86507f699a6302a5218fe,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,8940.672000,30.198917,34.926967,37.940886,15.477028,13.050174,81.418701,79.424575,29.501101,32.551581,30.197574,34.921432,37.934772,0.190839,1379.59,1.64,10989585294425,9706013544,4901481978139,5963271849,7c3d5c8f850a3bd66fdfc0b4fbdc9877,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,3536.624000,27.068853,32.339086,36.353369,11.419702,9.912485,53.364045,51.840820,24.437355,29.800754,27.067039,32.333248,36.348666,0.196286,719.83,1.07,5689551815929,7528543718,2513711279003,3914202715,dc9d9c79ba042a14718cb4e63fc49521,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,1267.680000,24.201080,29.660711,34.734955,7.631187,7.031357,23.652109,23.002796,20.411566,27.146915,24.198089,29.652011,34.729822,0.227550,414.59,0.81,3195881834058,5644860445,1432559208919,2991607953,f8b05730712372114f5a4ba34a0edcbd,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,85,58407.632000,45.084417,46.159222,47.973748,31.421988,27.795644,99.863024,99.826554,48.123798,45.541548,45.083109,46.150580,47.967882,0.013060,2496.48,4.46,14550300530769,22158740565,7109607147942,11947454271,e3528297821742bf015d390f89e5da2b,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,31418.912000,40.683215,42.601658,44.538420,26.061624,23.203186,99.768707,99.401296,42.303296,41.705982,40.681143,42.585278,44.528743,0.014494,1438.64,2.70,10905066237960,16819723331,5276616726753,9577765708,a0aaae8cba040ffa119b7f1d10ac5179,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,16534.272000,36.523057,39.370967,41.241463,21.052456,18.845906,96.666475,94.586633,36.227074,38.137826,36.519170,39.358257,41.234732,0.013258,1712.95,2.25,11446278169917,13281799900,5110453531965,6565487291,e7e57f810d250e6b3c9cbae4707124c5,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,7995.256000,32.328189,35.932533,37.943427,16.085550,14.530783,80.146981,77.582350,30.279520,34.416779,32.321809,35.924812,37.938486,0.019293,1249.79,1.85,7709213971875,10341414075,3418978001532,5107943039,9c074ec48f3086d5c8acee87357525ec,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,3394.952000,28.395442,32.332357,34.757083,11.289787,10.496465,53.228691,51.104583,25.010697,30.765377,28.387670,32.326441,34.752826,0.028957,796.24,1.32,4904299412511,7715227052,2129649803228,3711996081,ae15667d831aad92c2af52211d281294,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,1225.152000,24.962220,29.525460,31.916448,7.277025,7.138574,23.282198,22.330224,20.795734,27.636424,24.954903,29.523419,31.914886,0.035684,478.77,0.95,2883031113232,5911920840,1264185596217,2688587529,92ceb9e650b56933d33d22a4bc65b5fb,
