TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,28402.813333,41.023743,51.584931,52.509872,24.380805,22.520012,99.673255,99.610797,43.494025,43.506893,40.945236,51.538743,52.464262,0.181389,167845.28,5.54,1028375822124688,25918062185,469337973817519,16264806866,87b42e72a62f8d391044f7d4346611ae,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,14584.940000,36.587276,48.331024,49.370083,18.920511,17.648009,99.320935,99.251222,37.235552,39.339550,36.487355,48.298905,49.345206,0.187009,126933.53,4.71,734283399738713,20289833863,329653613650651,12958089372,7be536073234de0c2817ae0d349b9a49,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,6302.526667,32.495814,45.345768,46.609186,13.735578,12.948644,86.203750,84.066417,31.387159,35.568273,32.338224,45.309278,46.579793,0.217558,63826.81,3.40,406768172329728,15642049555,178910169942175,10111180134,c6e85b694fcb79b85f8ab7ded1eb2fc0,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,2293.266667,28.944009,42.385880,43.751686,9.205304,8.938411,61.277857,59.628488,26.458703,32.308602,28.769894,42.344923,43.695185,0.423527,28495.47,2.90,173943556535894,12855736491,74860507020243,8040581168,6cf1e6f33c432142c8b69747651490d3,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,761.346667,26.131946,39.298986,40.862119,6.437123,6.516776,39.451132,38.461053,22.791064,29.628722,25.972351,39.253294,40.792675,1.228470,9845.20,2.64,62196289336936,12222329659,26334005486873,7472990855,5a1b8c2e448bad33310a96a4bc4dd600,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,85,31225.798202,49.466392,51.536648,51.490929,30.435713,28.247758,99.840735,99.808312,47.985360,50.202040,49.447463,51.524712,51.477904,2.441439,108117.83,4.84,628185695300281,20572006817,281033377468816,13192664398,604d36d34472e437174f0b210f5b7cd9,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,14854.121878,46.364511,48.593944,48.549789,25.904997,24.812934,99.739821,99.694354,43.914611,46.647167,46.338489,48.585698,48.539624,2.467026,56853.73,3.97,330931628363308,17440776701,148469159674974,10902018336,69a747ddf507297804498c4fd5134125,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,7676.211788,43.383558,45.829540,45.753007,21.941514,21.679823,97.119543,95.222093,39.946344,43.686892,43.351032,45.820154,45.743568,2.339747,31314.74,3.55,186990765843529,15337885856,82250037449431,9783411898,2d5983a02208ee5363ab01847f7fc803,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,4214.217782,40.192730,42.978371,42.832973,18.315831,18.633364,84.449362,82.190002,36.081854,40.752181,40.154336,42.968724,42.820851,2.229864,17155.54,3.30,106533116570855,14723440988,45567183580200,9130008466,b453a276e43fe62f2120c7045453abbd,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,2291.388611,36.523423,39.610642,39.408904,14.704834,15.405802,64.461535,62.095226,32.057513,37.348944,36.485963,39.598865,39.392647,2.050613,9236.69,2.92,59536534057742,12588548884,24857310690504,8082838548,22089f928530608f7c964bdab457c249,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,1195.844156,32.637966,35.875762,35.575733,11.262300,12.155315,40.693401,38.599284,28.027488,33.552285,32.606205,35.869692,35.565070,1.981054,4560.89,2.59,29953975909809,11559683207,12456985412701,7134262567,69bb341c4147ab74b17cee178421e4c7,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,85,109987.120000,43.806941,46.407746,46.250906,32.362417,27.782071,99.860728,99.824097,49.463491,44.035493,43.805429,46.403513,46.243469,0.000005,299598.70,8.79,1707617511667687,41084655543,776775831353771,22988417118,9962fa28ff0a00b706ae8bd325290ff1,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,54860.744000,38.493404,42.208597,42.614269,26.173862,22.068374,99.772410,99.722289,43.017427,39.655527,38.491979,42.202887,42.604442,0.000726,245947.06,7.88,1390587456555623,36947513826,638586119636619,21290742464,522bf5f2f0192c800b3e78fb939d68f6,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,22219.296000,34.062121,38.737721,40.436053,20.214595,16.839749,98.773695,97.855978,36.070858,36.092711,34.060923,38.731524,40.426783,0.091556,160861.36,5.58,924877848458125,26611167033,417963887344194,15294282368,825a8b267ff9012fbb4b515488ae8b1e,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,9263.880000,30.874703,35.828980,38.991284,16.265119,13.704124,85.561515,83.481292,30.566800,33.362221,30.873268,35.823085,38.983040,0.171271,84831.83,4.37,497082068556863,21604785904,220980234855303,12116845706,6b3fdfd816bff702f98c5ffb4d6bfc18,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,3764.016000,27.835218,33.308382,37.306158,12.399051,10.710807,60.568731,58.741154,25.567762,30.725588,27.833224,33.301878,37.301156,0.224077,38490.10,3.28,232469346876231,16049128459,101151919426073,9170421712,26e60789f360373fd7215e7615d5f454,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,1393.792000,24.908973,31.015671,35.461036,8.566786,7.751610,32.397260,31.359674,21.357478,28.121830,24.905854,31.010082,35.453696,0.274041,13220.34,2.71,81943096259513,12380681188,35261821420679,7586298120,788d59e805cec82255e88c4637374008,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,85,57992.792000,45.629593,46.697900,48.555245,32.168931,28.433493,99.870663,99.832931,48.859872,46.099966,45.627812,46.683417,48.548213,0.011212,210274.45,8.06,1207611881914453,35592030280,545852795386452,21753432857,7239ff9a47bed517fdcae032854b0266,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,31171.776000,41.473654,43.304839,45.402968,26.956466,24.084979,99.787705,99.579391,43.407679,42.459410,41.471807,43.283645,45.392231,0.012637,160592.73,6.90,918464907564262,31947507522,417271760963782,18897284989,ef4cf6bae1e9a220fcd57385eb6b4923,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,16363.064000,37.388937,40.252502,42.325474,21.965686,19.760947,97.759164,96.226093,37.396085,39.033369,37.386090,40.235763,42.316228,0.013571,114969.18,5.91,667569178576653,28128456485,298923885404519,16371559301,93a7dd7378bc1f6a90ee7778cd22c825,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,8144.528000,33.356682,37.196481,39.136226,17.157378,15.561545,84.100561,81.561013,31.592210,35.606339,33.351254,37.187075,39.131464,0.019780,70010.55,4.70,414102095706143,23558212177,182596196257348,13118722019,c9b1cf905d94441228b9a21e710f4255,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,3650.240000,29.446844,33.847790,35.773551,12.442120,11.530492,59.977365,57.650441,26.309444,32.074378,29.439926,33.841866,35.770677,0.026848,35209.14,4.01,213781280805012,20042787334,92451988551428,11199997408,b71250ea25362a53c93e8cee41bfd1d6,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,1397.912000,25.861752,30.359789,32.824670,8.213848,7.953276,31.487783,30.150357,21.831987,28.656019,25.855706,30.356804,32.820273,0.031199,12380.88,2.96,77069769529035,13823336003,32849598952649,8376722549,77decf4a2db020ef09030db912653c24,
