TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,210,282.654945,32.349173,35.965397,38.508083,12.299549,11.408548,61.192461,58.425071,29.126764,34.504025,32.328929,35.955619,38.396943,0.612505,21611.13,9.16,197103460721104,70961557979,64243711587699,26591691495,42563e9a977f3368adfb7c7ff93b4a19,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,85,13961.686314,46.350795,54.065975,53.838838,24.779620,24.320554,99.606255,99.034671,46.880716,50.024869,46.259824,54.021855,53.821944,1.311354,278147.47,3.98,2119401356153119,29801824530,828794565333469,11767605094,214472e50fcfda90f9b0a5f5c0991ba8,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,110,3634.707692,41.181192,50.966616,50.196290,19.070382,18.891790,98.600366,97.213822,41.340727,44.794672,40.576689,50.954078,50.181639,4.466911,134430.16,3.78,1105343073903454,30858424946,398021265548033,11289362051,983e8323e68f3994f9e7b8ef01da9288,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,135,859.076923,39.028077,48.913167,47.596591,16.603628,16.690209,95.598919,93.669823,38.852808,42.577187,38.826768,48.906149,47.577211,4.704477,48327.31,5.20,412630226357075,37018038230,143652823889030,14921605810,3ff3f576a958c0e1e01d2d1a3bcdd789,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,160,490.114685,37.967628,46.105179,44.187763,15.815266,16.045077,90.946644,88.343942,37.345207,41.175567,37.835818,46.094584,44.171769,4.106533,25828.79,4.83,243340301406490,36403158969,82007133835541,13666934447,5ce278a9f4e7aab24c8b0acf66bb19ea,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,185,298.466334,35.932485,42.564700,39.481773,14.286363,14.937787,79.761991,76.976127,34.363930,39.162213,35.869562,42.550530,39.450405,3.386584,15533.40,4.33,140954700177049,33377423058,46135397772398,12626581350,7056fe53a60b4950e6251bff15ba4b42,
AI,aom,av2,0,E,Noise_Animation_1280x720_2398fps.y4m,1280x720,24.00,8,1280x720,210,169.795005,32.729979,38.525118,34.917372,12.121299,12.933818,57.619334,54.872932,29.756851,36.108096,32.705694,38.509923,34.874872,2.307837,6497.36,4.20,76022288686943,33790412576,25096286720984,12670677684,22a1d70c44fb13032806f44c2585132e,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,85,92374.576000,46.397773,62.176149,65.517001,25.795901,23.627344,88.575203,87.246010,47.227403,50.747957,46.371206,62.064611,65.427143,0.048351,561884.30,10.18,4219038712028993,76154397545,1672734460463092,30103433848,2bfd527093968e16ffc6ecd76328264a,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,110,24175.776000,40.208766,56.787562,60.632913,19.089750,16.682062,74.453422,73.247414,39.922881,44.017298,40.083665,56.757471,60.590264,0.607673,379878.32,10.14,3058929649902848,81699582489,1126166365037773,30162125805,9f8a30a703b61d66b10311714ade8c17,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,135,1014.768000,37.551909,54.298139,58.026508,14.149916,12.827533,45.713213,44.908894,35.441639,41.186022,37.419532,54.276175,57.991443,2.275304,46077.46,7.05,420274544785220,53786839156,145458924911356,19983619905,d1e3348245dc513577d020c2254bcaac,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,160,415.072000,37.334602,51.646480,54.559293,13.764127,12.585091,37.364002,36.376076,35.091970,40.427358,37.215022,51.632388,54.515228,2.314920,20758.02,7.65,186431508822040,60265015176,61694531930308,22642411635,44bcbde2f10f642c180bff630eb94119,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,185,233.248000,36.997465,49.826325,52.388775,13.361840,12.322241,31.866309,30.532420,34.625496,39.676389,36.897683,49.802057,52.373203,2.200656,8770.44,7.38,80833964052224,54885632146,26175515986095,21703097059,3ecc1ebd1e68c94fc0e6fbee4ca1ac31,
AI,aom,av2,0,E,Noise_Ocean_1920x1080_60fps.y4m,1920x1080,60.00,8,1920x1080,210,144.160000,36.169845,46.332004,50.418683,12.873416,11.946014,26.938946,25.189307,33.591959,38.025695,36.101281,46.256662,50.352759,1.763792,7245.10,6.62,71149064161303,46213628185,21637480499469,18695272558,77a78ce6b24e264149ec0563e82c569a,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,85,290839.800000,43.165044,48.817372,52.317888,27.211271,25.154731,99.802677,99.338802,49.049115,45.281910,43.164668,48.817286,52.317588,0.045825,484586.90,14.69,3914050147812818,90604816380,1447877026935633,41411835631,b0982a692a45a01185aa374befae59bb,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,110,175462.440000,36.869866,46.023884,47.355907,20.914831,18.813537,97.820177,96.444083,41.988799,39.408339,36.869839,46.023580,47.355445,0.115463,777376.25,15.65,6327424138685397,99025651368,2322310328237140,43627756280,2a263cf402bc724fa89baf2fc92478f3,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,135,50789.413333,30.244128,42.964827,42.256299,14.355771,11.672268,90.497216,88.786242,34.274578,32.980538,30.244116,42.964078,42.255724,0.746402,594832.27,11.96,6579415153365762,89825978627,2309796391459409,35580511945,2ab88b704f6054c9f5d7e369b28ecd2d,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,160,9392.453333,27.991432,40.192817,37.532405,11.698087,9.197655,79.761411,77.741418,31.347454,30.622944,27.991420,40.191827,37.532004,9.343668,186124.08,11.81,1585789069741715,93996525975,554756030950795,35105328412,f24e780af13a6e54aeccf4b97c761107,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,185,3717.360000,26.882838,37.509216,33.673979,10.854893,8.727587,65.176999,62.967525,28.846431,29.736772,26.882825,37.508553,33.672751,9.307357,112967.52,10.95,993729255372618,86673974124,336171062445364,32777766876,5df36a851311b66da023252e041c7616,
AI,aom,av2,0,E,Noise_Soccer_1920x1080_50fps.y4m,1920x1080,50.00,8,1920x1080,210,1365.040000,25.278361,34.988364,31.246925,9.531561,7.881996,42.961006,41.255879,24.815570,28.649908,25.278267,34.985558,31.244974,8.025648,52933.12,9.64,480108763324712,74528846449,157289655341687,28807371365,646637b3c94152a5d0547f3437799b9d,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,85,85865.638362,49.507349,51.402198,51.245723,33.614087,26.008316,99.770960,99.735527,46.592237,50.260454,49.366643,51.316219,51.161772,5.132027,644476.55,40.10,5298716162381740,288829315997,1905462102300029,112697182209,7ff42a42dd438c43d715b21de66dc9dd,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,110,30686.417582,47.067006,48.408749,48.271278,28.594364,23.104910,99.441198,99.287025,43.375012,47.056323,46.966007,48.335113,48.232864,8.439167,332457.21,43.02,2816282408820889,335390226225,982628939150165,120587835166,f342c7f21841fd963955e8a6018bf655,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,135,14366.433566,45.143665,46.262132,46.123296,25.014672,21.310060,97.233118,96.615270,40.925238,45.013987,45.021028,46.125560,46.076549,8.724712,223860.04,49.28,1992355156547201,370064631503,663400357225078,133932413055,299bbf734dd275479b2e147eed02e9df,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,160,7792.255744,42.895473,43.906530,43.799356,21.650664,19.434470,89.831398,88.295378,38.264876,42.783528,42.686190,43.713627,43.724228,8.898123,160861.28,51.33,1492746026615584,381935559372,478224831335286,144785916096,f0f03938c340be6e0db4d8bed14f248a,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,185,4241.182817,39.943272,40.709136,40.599887,18.152922,17.150864,73.055528,71.315730,35.068290,39.947954,39.622777,40.474172,40.511166,8.174920,110543.38,50.19,1046545082154636,348953841274,329057252980475,139694898363,95b4cda57c32e9d31d61466d3ddbbf47,
AI,aom,av2,0,E,Shaky_Baseball_3840x2160_5994fps.y4m,3840x2160,60.00,8,3840x2160,210,2270.433566,36.409238,36.758025,36.732799,14.613273,14.531036,54.125970,52.496946,31.440964,36.414114,36.007799,36.566893,36.668890,7.282260,71579.95,41.59,668998482886539,302534419669,213729995363356,116592321949,a55329e4b715d4d6e23ac256acb98756,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,85,28984.311688,52.785012,57.206903,56.398876,32.965004,28.242129,98.857724,98.687588,48.605165,56.295968,52.679689,56.467794,55.588483,5.612782,491455.70,39.87,4108727883887607,287178985450,1453287752378029,111922198482,dbe1e824c3d7f10db4169ee4e209f67a,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,110,11851.852148,49.416105,52.574299,52.051925,26.565889,23.937247,97.066309,96.657070,44.711050,50.180783,49.322155,52.040631,51.502287,9.254124,239542.43,41.65,2184608453474712,304396562825,757605631673779,113098352580,e5f89eb491160b0e3f9fde4807b431a7,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,135,4763.892108,46.446641,49.910222,49.468920,21.846041,20.668521,92.662963,91.455927,41.757796,46.756853,46.336505,49.267045,48.893227,11.824825,146947.85,38.98,1395537713709406,302593281451,466964763243882,110152904541,bb03ddfe84c4ea2b0127612dde8981ad,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,160,2231.592408,44.138572,47.306932,47.129618,18.977167,18.735557,84.547604,83.029162,39.549775,44.181312,43.892068,46.547091,46.557538,12.791683,108376.79,40.20,991047702944065,301800157654,322823015964021,114790698216,b656424654209488664ddc0eed4d8384,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,185,1110.425574,41.630220,44.389002,44.295942,16.718278,17.082928,72.650496,71.017474,37.050751,41.589299,41.108159,43.442747,43.678930,13.143016,61015.15,37.70,730626321102979,275191101026,236464727803368,107247668313,b2f64438f07085eb020043d8e48ca443,
AI,aom,av2,0,E,Shaky_Fireworks_3840x2160_2997fps.y4m,3840x2160,30.00,8,3840x2160,210,534.097902,38.585811,40.726786,40.752975,14.598453,15.324968,56.532863,55.035687,33.933740,38.331586,37.769972,39.736543,40.111992,13.512879,34333.14,35.19,390659159962669,253191169021,133298786067702,97874826737,34e18b0227f90b3842e96da9f903bdd5,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,85,56084.944000,46.138972,57.062986,57.070081,31.206815,28.981094,99.869346,99.833219,49.403018,49.398998,46.135404,56.982119,56.978214,0.381791,441124.07,11.57,3516744687945573,78571904967,1316133589348807,34015060765,2b5bca8a0164854bfca2836645167020,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,110,34081.192000,41.609139,53.550953,53.553890,26.214663,24.751912,99.791268,99.740039,44.645745,44.747214,41.601209,53.517703,53.503544,0.541880,437132.93,12.81,3595642816659492,88782908598,1305334185779060,35751363529,2a965db8efc48aef6dd3646c1ef92bbf,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,135,19511.792000,37.120393,50.554942,50.631918,21.467420,20.426246,99.593006,99.525132,39.002515,40.671603,37.108325,50.535802,50.584279,0.729543,502596.64,12.97,4506901382861869,94285803446,1600479415414831,36826856631,03fbe104846e3dbf00128fe84d090d42,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,160,9953.360000,32.674995,47.841605,47.541825,16.846360,16.105556,96.954053,94.808828,32.752420,36.698227,32.667938,47.830480,47.505026,0.930774,401693.61,14.43,3469986585149333,94198798814,1197182202836232,38157162016,95c2b48ec408ea2371c7511b61275e02,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,185,4086.760000,28.470331,45.246297,44.499363,12.436794,11.967200,72.723964,70.718427,26.638478,32.966699,28.465465,45.230005,44.439290,1.115599,181965.64,11.80,2093834689319017,85160447775,701533412336630,34301549186,432e2b5130a2198c58b3b8b7ae827032,
AI,aom,av2,0,E,Shaky_Quad_1920x1080_30fps.y4m,1920x1080,30.00,8,1920x1080,210,1435.560000,25.021609,43.532039,42.063665,8.577109,8.437235,46.083620,44.750922,21.801937,29.660957,25.017442,43.498124,41.955614,1.201960,94875.95,10.69,870999368396872,82065473547,281172647293933,31978802673,c5d926f50f575e00e91ee9b7c02948f3,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,49471.500000,45.353305,54.957832,55.892841,29.900216,27.235251,99.820438,99.769555,49.278376,47.872737,45.311115,54.902258,55.831438,0.173513,358763.49,13.12,2828809388431179,92575772183,1071316015271724,38018175198,f9a40bd6e7e335e39140685ec7f2d224,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,28418.973333,41.037756,51.561065,52.471277,24.395562,22.540514,99.666978,99.604837,43.497634,43.506181,40.957613,51.516481,52.428194,0.184600,493345.26,14.04,4061386174759798,100088163475,1470267240865379,38815523871,68992b3105f7f792cdfebc25b6c77048,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,14589.573333,36.624936,48.287184,49.304993,18.955417,17.685934,99.319781,99.249318,37.262558,39.361078,36.523604,48.256017,49.277985,0.207481,409624.70,12.68,4505273992175097,94468769656,1584772861943017,35928584410,3c40e58af3f3b87cf3e7abea1e417dc2,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,6300.180000,32.525714,45.273025,46.397979,13.779198,12.987889,86.303875,84.197659,31.424832,35.560442,32.366595,45.230450,46.354239,0.223095,278111.40,11.64,2571557720584155,86866847912,883661458023072,34020573692,34fe7b1b17204903fa4ffac73ebcca13,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,2304.053333,28.990754,42.234785,43.336948,9.237082,8.974275,61.465651,59.798072,26.508347,32.263519,28.812692,42.193323,43.286948,0.433235,98817.99,12.34,1114917614236121,88659290076,381607263075228,34920895384,68c8134e73f9080c1317c9c5eea98626,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,770.960000,26.167583,39.013271,40.240021,6.454132,6.532679,39.868809,38.934753,22.825460,29.544439,26.010130,38.975035,40.187665,1.251935,47472.90,11.64,431932251653215,85318545637,140597924525615,32862851051,31d1ace7f261bdd163647edc1ad1cc76,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,85,31336.375624,49.493708,51.524885,51.489441,30.487532,28.287087,99.842629,99.810435,48.013832,50.215277,49.474689,51.512855,51.476372,2.452552,431119.99,10.34,3459162957049870,77623585915,1280690792125250,30558780625,94f853a875f04f88e402debeb77b9fa4,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,14865.614386,46.407686,48.558168,48.527018,25.952524,24.842904,99.747612,99.697644,43.938658,46.636064,46.381742,48.550772,48.517931,2.522741,256529.18,11.84,2148802437238315,96315160435,764344261328356,35108180015,2a013c824b1c498c2e40e7b95a1dd77a,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,7618.349650,43.433687,45.833251,45.773383,21.984923,21.715585,97.317616,95.408196,39.992761,43.713675,43.401292,45.824737,45.762752,2.377893,168245.48,12.52,1460551669253075,99787781412,500021577457791,37232589231,3a44d7fd50dc3d4f8eafb9d89b6733aa,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,4170.229770,40.244610,43.116135,42.930708,18.352848,18.668845,84.597206,82.368511,36.153494,40.846881,40.207026,43.107738,42.917090,2.248156,81859.24,13.68,969765339190819,97360980584,315035892321641,37522222752,e6fb622a68573455a8d59054dcd45ffa,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,2258.925075,36.565162,39.909946,39.642893,14.703081,15.412103,64.779750,62.453277,32.133450,37.538012,36.528284,39.899565,39.624283,2.039872,60827.90,12.16,572341223544681,86915975984,180907131514975,33956626221,bcbd2e9473958dd2c654e0f411db798d,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,1182.465534,32.646620,36.269037,35.956768,11.276317,12.169514,41.259653,39.113710,28.096529,33.789063,32.614639,36.259880,35.946104,2.059350,22813.89,11.84,279693984734403,79133384438,88239596823048,31196473997,5fb3ba555f8dc0be4f945a73b59fdd39,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,85,110055.240000,43.777357,46.411853,46.246436,32.291511,27.732824,99.860658,99.823623,49.413870,44.018471,43.775867,46.407333,46.238563,0.000007,658696.61,16.27,5120393917444374,103599230328,1967465171182886,45302437482,9d92bec492920ec3e0503b5b5e62592c,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,54733.984000,38.499855,42.210480,42.635976,26.145796,22.064101,99.773810,99.723953,43.002793,39.663865,38.498381,42.204465,42.625725,0.001197,692948.02,16.26,5595922706388537,116697566251,2068619180166585,47234083964,55e452afc63b859d792af4db8589f0d4,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,22092.232000,34.083406,38.757909,40.448899,20.230523,16.857116,98.759953,97.854229,36.084896,36.125381,34.082222,38.751775,40.439748,0.088093,682817.01,14.81,5796673726868594,108583258937,2035713082194729,41647652250,7df07868c20583f1c7fe6769e5b457c1,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,9167.888000,30.896492,35.908582,39.039520,16.286299,13.728416,85.545732,83.497403,30.600709,33.442638,30.895162,35.903317,39.030958,0.158590,425895.47,14.52,3749419452454360,104786533190,1267676131913823,39817134144,dd6e399fe28100025167bed329e9662e,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,3745.696000,27.878374,33.418409,37.485411,12.438928,10.746556,60.921762,59.087572,25.632466,30.813714,27.876485,33.411080,37.479698,0.217526,220260.86,14.15,1999265993877026,105803090524,653998435278695,39874415695,0983243bfcca0c8e548494b09d4faa24,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,1385.368000,24.930870,31.307130,35.562425,8.584530,7.766725,32.649724,31.616319,21.400917,28.228954,24.927971,31.298512,35.557894,0.288337,85839.86,12.64,797745979484960,95013367607,254623995674915,36128265958,4bc8a6181d4020379b3743d4126d2a41,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,85,58207.824000,45.636822,46.723046,48.578523,32.176137,28.449589,99.868696,99.831486,48.860011,46.114711,45.635002,46.707504,48.571267,0.011051,364838.86,16.63,2916918865421238,111332485339,1088574208626979,45995520868,625e2ce7fa3ccd88d33919d12ba1b089,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,30952.456000,41.498086,43.324323,45.433972,26.987699,24.120634,99.791430,99.579063,43.419537,42.490016,41.496044,43.302271,45.422885,0.012991,422202.21,16.47,3487967973387469,115974658739,1260725730221204,45061841132,97744ceb5d6a718ea691fe2364bd6547,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,16098.136000,37.438424,40.303167,42.377506,22.016252,19.830597,97.816092,96.294660,37.455475,39.103334,37.435591,40.286297,42.368087,0.014985,479249.80,14.78,4037460233075801,112133780742,1427289276556195,42722993654,bfebaafe97b2657acae3aed1f45d8aff,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,8019.296000,33.428326,37.308272,39.203658,17.226871,15.649289,84.380205,81.827043,31.675206,35.701858,33.423039,37.298489,39.198587,0.021025,309387.13,13.67,2640497981212221,108129657892,919760098270036,40814802730,5cfea07d79ef0dfb9d07923e02563c43,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,3616.088000,29.521873,34.151238,35.975737,12.532170,11.619678,60.481510,58.097462,26.416254,32.271332,29.514922,34.144968,35.972241,0.027330,153407.02,13.26,1422757296640052,102202098892,485778274267421,39143679016,7fc21545f908509192dc15c402db88f2,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,1397.312000,25.931323,30.828082,32.753980,8.254854,7.991816,32.647846,31.211824,21.921113,28.899253,25.924909,30.823951,32.750794,0.033729,61441.52,12.30,540649411607159,85102369132,181695145973998,33560412830,5127e1fe2db7466850b3725f163a6964,
